2434;0,220283439519548;00,220589028972298;00,219479649219716;10,444111855135491;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,222486454039409;20,194016811884987;20,219399539338253;10,220665021462014;10,220886959456454;00,443346385829392;00,307959329944845;20,221412523370633;20,163286320839174;10,220052848945117;10,220780570408796;10,195106012222607;00,221782313090248;20,220895042355753;00,212243077921959;2
2435;0,220589028972298;00,220895042355753;00,219784123609808;10,444727951829218;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,222795099636567;20,194016811884987;20,219703902595456;10,220971140266482;10,221193386145665;00,443961420621477;00,307959329944845;20,22171967915137;20,163286320839174;10,220358118509783;10,221086849509196;10,195106012222607;00,222089981863873;20,221201480258013;00,212243077921959;2
2436;0,220895042355753;00,221201480258013;00,220089020383727;10,445344903206584;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,223104173404082;20,194016811884987;20,220008688082317;10,221277683736;10,221500237927042;00,44457730862407;00,307959329944845;20,222027261035708;20,163286320839174;10,220663811561387;10,221393553497019;10,195106012222607;00,222398077452753;20,221508343267992;00,212243077921959;2
2437;0,221201480258013;00,221508343267992;00,220394340127427;10,445962710453252;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,223413675935936;20,194016811884987;20,220313896384576;10,221584652459688;10,221807515390295;00,445194051020794;00,307959329944845;20,222335269614762;20,163286320839174;10,220969928687414;10,221700682961691;10,195106012222607;00,222706600448988;20,221815631975426;00,212243077921959;2
2438;0,221508343267992;00,221815631975426;00,220700083427676;10,446581374756533;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,223723607826936;20,194016811884987;20,220619528088786;10,221892047027481;10,222115219125955;00,445811648996911;00,307959329944845;20,222643705480468;20,163286320839174;10,221276470476162;10,222008238493457;10,195106012222607;00,223015551445503;20,222123346970865;00,212243077921959;2
2439;0,221815631975426;00,222123346970865;00,221006250872055;10,447200897305383;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,224033969672713;20,194016811884987;20,220925583782313;10,222199868030134;10,222423349725369;00,446430103739328;00,307959329944845;20,22295256922558;20,163286320839174;10,221583437516748;10,222316220683381;10,195106012222607;00,223324931036042;20,222431488845678;00,212243077921959;2
2440;0,222123346970865;00,222431488845678;00,22131284304896;10,447821279290407;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,224344762069723;20,194016811884987;20,22123206405334;10,222508116059222;10,222731907780708;00,4470494164366;00,307959329944845;20,223261861443676;20,163286320839174;10,221890830399105;10,222624630123348;10,195106012222607;00,223634739815176;20,222740058192058;00,212243077921959;2
2441;0,222431488845678;00,222740058192058;00,221619860547604;10,448442521903864;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,224655985615251;20,194016811884987;20,221538969490864;10,22281679170714;10,223040893884962;00,447669588278929;00,307959329944845;20,22357158272916;20,163286320839174;10,222198649713984;10,222933467406063;10,195106012222607;00,223843742207679;20,223049055603017;00,212243077921959;2
2442;0,222740058192058;00,223049055603017;00,221927303958017;10,449064626339666;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,22496764090741;20,194016811884987;20,221846300684699;10,223125895567103;10,223350308631945;00,448290620458168;00,307959329944845;20,223881733677256;20,163286320839174;10,222506896052955;10,223242733125052;10,195106012222607;00,224154270710558;20,223358481672389;00,212243077921959;2
2443;0,223049055603017;00,223358481672389;00,222235173871048;10,44968759379338;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,225279728545144;20,194016811884987;20,222154058225478;10,223435428233151;10,223660152616292;00,448912514167827;00,307959329944845;20,224192314884016;20,163286320839174;10,222815570008412;10,223552427874667;10,195106012222607;00,224465229995866;20,223668336994833;00,212243077921959;2
2444;0,223358481672389;00,223668336994833;00,222543470878364;10,450311425462233;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,225592249128226;20,194016811884987;20,222462242704655;10,223745390300149;10,223970426433467;00,224519324814145;00,307959329944845;20,22450332694632;20,163286320839174;10,223124672173567;10,223862552250082;10,195106012222607;00,224776620661208;20,223978622165834;00,212243077921959;2
2445;0,223668336994833;00,223978622165834;00,222852195572455;10,450936122545112;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,225905203257262;20,194016811884987;20,2227708547145;10,224055782363785;10,224281130679758;00,224830790522832;00,307959329944845;20,224814770461873;20,163286320839174;10,223434203142456;10,224173106847299;10,195106012222607;00,22508844330502;20,2242893377817;00,212243077921959;20,225142688314092;0
2446;0,223978622165834;00,2242893377817;00,223161348546631;10,451561686242567;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,226218591533691;20,194016811884987;20,223079894848109;10,224366605020575;10,224592265952278;00,225142688314092;00,307959329944845;20,225126646029213;20,163286320839174;10,22374416350994;10,224484092263144;10,195106012222607;00,225400698526566;20,22460048443957;00,212243077921959;20,225455018787335;0
2447;0,2242893377817;00,22460048443957;00,223470930395027;10,452188117756815;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,226532414559787;20,194016811884987;20,223389363699399;10,22467785886786;10,224903832848973;00,225455018787335;00,307959329944845;20,225438954247705;20,163286320839174;10,224054553871704;10,224795509095274;10,195106012222607;00,225713386925942;20,224912062737408;00,212243077921959;20,225767782542802;0
2448;0,22460048443957;00,224912062737408;00,223780941712601;10,45281541829174;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,226846672938658;20,194016811884987;20,223699261863111;10,224989544503814;10,225215831968615;00,225767782542802;00,307959329944845;20,225751695717548;20,163286320839174;10,224365374824261;10,225107357942174;10,195106012222607;00,226026509104076;20,22522407327401;00,212243077921959;20,226080980181564;0
2449;0,224912062737408;00,22522407327401;00,224091383095136;10,453443589052895;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,22716136727425;20,194016811884987;20,224009589934811;10,225301662527436;10,225528263910809;00,226080980181564;00,307959329944845;20,22606487103977;20,163286320839174;10,22467662696495;10,225419639403158;10,195106012222607;00,22634006566273;20,225536516649001;00,212243077921959;20,22639461230553;0
2450;0,22522407327401;00,225536516649001;00,224402255139242;10,454072631247507;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,227476498171348;20,194016811884987;20,224320348510891;10,225614213538559;10,225841129275988;00,22639461230553;00,307959329944845;20,226378480816238;20,163286320839174;10,224988310891939;10,225732354078372;10,195106012222607;00,226654057204502;20,225849393462838;00,212243077921959;20,226708679517441;0
2451;0,225536516649001;00,225849393462838;00,224713558442357;10,454702546084476;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,227792066235572;20,194016811884987;20,22463153818857;10,225927198137848;10,226154428665423;00,226708679517441;00,307959329944845;20,226692525649649;20,163286320839174;10,225300427204226;10,226045502568796;10,195106012222607;00,226968484332823;20,226162704316813;00,212243077921959;20,227023182420876;0
2452;0,225849393462838;00,226162704316813;00,225025293602748;10,455333334774381;20,431223143716195;00,239039282360072;10,238548948944354;20,433029302060982;00,308752482662822;00,434523224372927;10,266782385904549;20,277917338755859;10,309677744104073;20,258198843372733;10,237241808305456;20,196022423229738;10,308897433954937;00,30698037215294;00,204697520808683;20,280788014203288;10,228108072073386;20,194016811884987;20,224943159565898;10,226240616926801;10,226468162681215;00,227023182420876;00,307959329944845;20,227007006143539;20,163286320839174;10,22561297650164;10,226359085476242;10,195106012222607;00,227283347651964;20,22647644981305;00,212243077921959;20,227338121620251;0
